"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Populus rotundifolia var. duclouxiana","43532","Populus tremula","1833276","14925317",4,"Stem specific density (SSD) or wood density (stem dry mass per stem fresh volume)","4","Wood density; stem specific density; wood specific gravity","WoodDensityGCm-3","0.5","g cm-3","Single","","","","0.5","g/cm3","","5815275","0.682791"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Fraxinus nigra","25256","Fraxinus nigra","1842722","14953909",NA,"","3007","External Observation ID","ObservationID","20558","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Fraxinus nigra","25256","Fraxinus nigra","1842722","14953910",21,"Stem diameter","3641","Maximum diameter at breast height min","MaximumDiameterMinCm","30","cm","Single","","","","0.3","m","","","0.662039"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Fraxinus nigra","25256","Fraxinus nigra","1842722","14953911",21,"Stem diameter","3642","Maximum diameter at breast height max","MaximumDiameterMaxCm","60","cm","Single","","","","0.6","m","","","0.615429"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Prunus pensylvanica","44391","Prunus pensylvanica","1842730","14953938",NA,"","3007","External Observation ID","ObservationID","20566","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Prunus pensylvanica","44391","Prunus pensylvanica","1842730","14953939",21,"Stem diameter","3641","Maximum diameter at breast height min","MaximumDiameterMinCm","10","cm","Single","","","","0.1","m","","","1.79365"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Prunus pensylvanica","44391","Prunus pensylvanica","1842730","14953940",21,"Stem diameter","3642","Maximum diameter at breast height max","MaximumDiameterMaxCm","51","cm","Single","","","","0.51","m","","","0.894195"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975693",NA,"","3007","External Observation ID","ObservationID","21204","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975694",NA,"","1736","Location Name","LocationName","Walker Branch Watershed","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975695",NA,"","769","Slope of site","Slope","16","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975696",NA,"","59","Latitude","Latitude","35.96666667","","","","","","35.96666667","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975697",NA,"","60","Longitude","Longitude","-84.28333333","","","","","","-84.28333333","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975698",NA,"","1516","Location comment","LocationSummary.Location.Comment","mean ann. Temp. 13.3∞C"," mean ann. Prec. 140 mm","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975699",NA,"","2511","Exposition: orientation of slope","LocationExposure","SE","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975700",NA,"","3008","Exposition: orientation of slope comment","LocationSummary.LocationExposure.Comments","135∞","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975701",NA,"","1675","Site topography (top"," slope"," bottom)","LocationRelief","hillside","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975702",NA,"","1412","Location Country","Location","Tennessee","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975703",NA,"","696","Measurement date: year","Year","1994","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975704",NA,"","697","Measurement date: month","MonthID","3","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975705",NA,"","1664","Measurement date: Day of Year (DOY)","DOYID","62","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975706",NA,"","3015","Periode days","PeriodDays","1","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975707",NA,"","3019","Exposition start season","StartSeasonID","1","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975708",NA,"","3020","Exposition end Season","EndSeasonID","3","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975709",NA,"","327","Exposition","Treatment","Outside ""natural"" vegetation","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975710",NA,"","3023","Treatment Exposition comments","Treatment.Comments","outdoor measurements","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975711",NA,"","23","Basal area","BasalArea","21.5","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975712",NA,"","201","Leaf area index of the site (LAI)","LAI","5","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975713",NA,"","3030","Stand size","StandSizeHa","97.5","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975714",NA,"","3031","Stand age class","StandAgeClass","Unevenaged","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975715",NA,"","3032","Stand age class comment","StandSummary.StandAgeClass.Comment","no dominating age-class present","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975716",NA,"","3033","Stand forest type","StandAzonalForestType","watershed","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975717",NA,"","3035","Stand chemical perturbation","StandChemicalPerturbation",NA,"","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975718",NA,"","496","Site disturbance","StandDisturbance","Undisturbed","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975719",NA,"","3037","Stand former land use","StandFormerLandUse","Forest","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975720",NA,"","1863","Habitat / plot description","StandHabitatType","FOREST (Woodland"," forest habitats and other wooded land)","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975721",NA,"","3038","Habitat comment","StandSummary.StandHabitatType.Comment","EUNIS G also wetland forest","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975722",NA,"","3039","Stand management","StandManagement","Unmanaged","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975723",NA,"","3041","Stand species mixture","StandMixture","mixture","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975724",NA,"","3042","Stand species mixture comment","StandSummary.StandMixture.Comment","no specification of spatial pattern","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975725",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Dbh","32","cm","Single","","","","0.32","m","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975726",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","TreeAgeClass","Pole (10 - 60 y)","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975727",NA,"","1961","Health status of plants (vitality)","TreeVitalityStatus","Living","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975728",NA,"","3047","Organ tissue type","Organ.OrganTissueType","3","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975729",NA,"","3054","Organ tissue type 2","OrganSummary.OrganTissueType.OrganTissueType","wood with bark","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975730",NA,"","3055","Organ type","OrganType","Stem","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975731",NA,"","3057","Organ vitality","OrganVitalityStatus","Alive","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975732",NA,"","1436","Stem respiration insitu or exsitu","InSitu","TRUE","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975733",NA,"","3708","Stem respiration: measurement height","MeasurementHeightCm","150","cm","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975734",NA,"","3711","Stem respitation: measurement temperature","ActualTemperatureC","3.22","C","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975736",NA,"","3718","Stem respiration: bark damage","TraitStemRespirationBarkDamage",NA,"","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975737",NA,"","3719","Stem respiration: exposition of cuvette","TraitStemRespirationCuvetteExposition",NA,"","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975738",NA,"","3720","Stem respiration: function","TraitStemRespirationFunction","Exponential","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975739",NA,"","3721","Stem respiration: gas measured (CO2 or O2)","TraitStemRespirationGas","CO2","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975740",NA,"","3722","Stem respiration: measurement method","TraitStemRespirationMethod","IRGA","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975741",NA,"","3723","Stem respiration: tissue of temperature measurement","TraitStemRespirationTempTissueMeasLocation","sapwood","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975742",NA,"","3724","Stem respiration: tissue of respiration measurement","TraitStemRespirationTissue","on bark","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Acer rubrum","859","Acer rubrum","1843364","14975743",NA,"","3725","Stem respiration: respiration type","TraitStemRespirationType","total","","","","","","","","","",""
