"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703160",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single","","","","10","m","","","2.75773"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703161",NA,"","193","Vegetation type / Biome","veg type","e hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703162",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703163",NA,"","61","Altitude","altitude","500","m","Single","","","","500","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703164",NA,"","59","Latitude","latitude","48","","","","","","48","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703165",NA,"","60","Longitude","longitude","-70","","","","","","-70","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703166",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1050","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703167",NA,"","117","Mean temperature January","T Jan","-5","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703168",NA,"","123","Mean temperature July","T July","7","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703169",NA,"","1863","Habitat / plot description","site","beech forest","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703170",NA,"","1736","Location Name","locality","New Hampshire","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703171",NA,"","1412","Location Country","country","USA","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703172",NA,"","1413","Location Continent","Continent","N-America","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.","23898","Fagus grandifolia","1800081","13703173",NA,"","2939","Habitat: medium","medium","1","","","","","","","","","",""
