"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547243","22173732",NA,"","398","Measurement method 1: method of sampling and measurement","Measurement method","semi-automated with ObjectJ","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547243","22173733",NA,"","1737","Measurement method 2","Measurement details","secondary veins measured only in one half of the leaf"," tertiary veins measured in 3 subsample r ...","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547243","22173734",NA,"","6424","Subsample area","Subsample area","21.7552","mm≤","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173735",NA,"","441","Plant ID / Individual ID","Tree ID","SP-25-QUFA-2","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173736",NA,"","1965","Collector / recorder / operator","Collector","R. Benavides","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173737",NA,"","1412","Location Country","Country","Spain","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173738",NA,"","1736","Location Name","Geography hierarchy","Alto Tajo Natural Park (Guadalajara)","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173739",NA,"","59","Latitude","Latitude","40.678","","","","","","40.678","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173740",NA,"","60","Longitude","Longitude","-1.949","","","","","","-1.949","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173741",NA,"","61","Altitude","Altitude","1314","","","","","","1314","m","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173742",NA,"","1863","Habitat / plot description","Habitat","Coniferous and broadleaf Mediterranean forests","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173743",NA,"","241","Measurement date / sampling date","Sampling date","2/06/2013-18/06/2013","dd/mm/yyyy ","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173744",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173745",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Light exposure","shade","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173747",740,"Leaf vein density","1573","Leaf vein density: primary veins","Vein density_1∞","5.14E-02","mm/mm≤","Single","","","","5.14E-02","unknown","","","2.16081"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173748",740,"Leaf vein density","1574","Leaf vein density: secondary veins","Vein density_2∞","0.284286714","mm/mm≤","Single","","","","0.284286714","unknown","","","1.87328"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173749",740,"Leaf vein density","1575","Leaf vein density: tertiary veins","Vein density_3∞","0.52105169","mm/mm≤","Single","","","","0.52105169","unknown","","","0.932035"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173750",740,"Leaf vein density","1576","Leaf vein density: major veins","MajorVLA","0.85672663","mm/mm≤","Single","","","","0.85672663","unknown","","","1.48659"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173751",NA,"","1489","Image ID"," photo ID"," picture ID"," url","Name of leaf image in Cleared Leaf Image Database","0-183-02","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173752",NA,"","6422","Imaging method","Imaging method","2D X-ray microradiography","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173753",NA,"","6423","Measured leaf part: leaf or leaflet","Measured object","leaf","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173754",NA,"","398","Measurement method 1: method of sampling and measurement","Measurement method","semi-automated with ObjectJ","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173755",NA,"","1737","Measurement method 2","Measurement details","secondary veins measured only in one half of the leaf"," tertiary veins measured in 3 subsample r ...","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547244","22173756",NA,"","6424","Subsample area","Subsample area","29.0808","mm≤","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173757",NA,"","441","Plant ID / Individual ID","Tree ID","SP-25-QUFA-2","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173758",NA,"","1965","Collector / recorder / operator","Collector","R. Benavides","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173759",NA,"","1412","Location Country","Country","Spain","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173760",NA,"","1736","Location Name","Geography hierarchy","Alto Tajo Natural Park (Guadalajara)","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173761",NA,"","59","Latitude","Latitude","40.678","","","","","","40.678","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173762",NA,"","60","Longitude","Longitude","-1.949","","","","","","-1.949","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173763",NA,"","61","Altitude","Altitude","1314","","","","","","1314","m","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173764",NA,"","1863","Habitat / plot description","Habitat","Coniferous and broadleaf Mediterranean forests","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173765",NA,"","241","Measurement date / sampling date","Sampling date","2/06/2013-18/06/2013","dd/mm/yyyy ","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173766",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173767",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Light exposure","shade","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173769",740,"Leaf vein density","1573","Leaf vein density: primary veins","Vein density_1∞","5.34E-02","mm/mm≤","Single","","","","5.34E-02","unknown","","","2.00251"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173770",740,"Leaf vein density","1574","Leaf vein density: secondary veins","Vein density_2∞","0.210304905","mm/mm≤","Single","","","","0.210304905","unknown","","","3.15578"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173771",740,"Leaf vein density","1575","Leaf vein density: tertiary veins","Vein density_3∞","0.718619728","mm/mm≤","Single","","","","0.718619728","unknown","","","0.248779"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173772",740,"Leaf vein density","1576","Leaf vein density: major veins","MajorVLA","0.982336843","mm/mm≤","Single","","","","0.982336843","unknown","","","0.935076"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173773",NA,"","1489","Image ID"," photo ID"," picture ID"," url","Name of leaf image in Cleared Leaf Image Database","0-183-03","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173774",NA,"","6422","Imaging method","Imaging method","2D X-ray microradiography","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173775",NA,"","6423","Measured leaf part: leaf or leaflet","Measured object","leaf","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173776",NA,"","398","Measurement method 1: method of sampling and measurement","Measurement method","semi-automated with ObjectJ","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173777",NA,"","1737","Measurement method 2","Measurement details","secondary veins measured only in one half of the leaf"," tertiary veins measured in 3 subsample r ...","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547245","22173778",NA,"","6424","Subsample area","Subsample area","21.0857","mm≤","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547246","22173779",NA,"","441","Plant ID / Individual ID","Tree ID","SP-25-QUFA-42","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547246","22173780",NA,"","1965","Collector / recorder / operator","Collector","R. Benavides","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547246","22173781",NA,"","1412","Location Country","Country","Spain","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547246","22173782",NA,"","1736","Location Name","Geography hierarchy","Alto Tajo Natural Park (Guadalajara)","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547246","22173783",NA,"","59","Latitude","Latitude","40.678","","","","","","40.678","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547246","22173784",NA,"","60","Longitude","Longitude","-1.949","","","","","","-1.949","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547246","22173785",NA,"","61","Altitude","Altitude","1314","","","","","","1314","m","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547246","22173786",NA,"","1863","Habitat / plot description","Habitat","Coniferous and broadleaf Mediterranean forests","","","","","","","","","",""
