LastName,FirstName,DatasetID,Dataset,SpeciesName,AccSpeciesID,AccSpeciesName,ObservationID,ObsDataID,TraitID,TraitName,DataID,DataName,OriglName,OrigValueStr,OrigUnitStr,ValueKindName,OrigUncertaintyStr,UncertaintyName,Replicates,StdValue,UnitName,RelUncertaintyPercent,OrigObsDataID,ErrorRisk
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688675,23937601,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688675,23937602,NA,441,Plant ID / Individual ID,TagNumber,2053,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688675,23937603,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688675,23937604,NA,61,Altitude,Elev,233.314708,m,,,,,233.314708,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688675,23937607,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,5.7,cm,Single,,,,0.057,m,,23937590,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688675,23937613,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688675,23937614,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688675,23937615,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688675,23937616,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688675,23937617,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688676,23937618,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688676,23937619,NA,441,Plant ID / Individual ID,TagNumber,2053,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688676,23937620,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688676,23937621,NA,61,Altitude,Elev,233.314708,m,,,,,233.314708,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688676,23937624,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,5.7,cm,Single,,,,0.057,m,,23937590,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688676,23937630,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688676,23937631,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688676,23937632,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688676,23937633,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688676,23937634,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688677,23937635,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688677,23937636,NA,441,Plant ID / Individual ID,TagNumber,2080,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688677,23937637,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688677,23937638,NA,61,Altitude,Elev,231.568513,m,,,,,231.568513,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688677,23937641,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.5,cm,Single,,,,0.065,m,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688677,23937647,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688677,23937648,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688677,23937649,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688677,23937650,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688677,23937651,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688678,23937652,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688678,23937653,NA,441,Plant ID / Individual ID,TagNumber,2080,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688678,23937654,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688678,23937655,NA,61,Altitude,Elev,231.568513,m,,,,,231.568513,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688678,23937658,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.5,cm,Single,,,,0.065,m,,23937641,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688678,23937664,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688678,23937665,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688678,23937666,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688678,23937667,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688678,23937668,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688679,23937669,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688679,23937670,NA,441,Plant ID / Individual ID,TagNumber,2080,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688679,23937671,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688679,23937672,NA,61,Altitude,Elev,231.568513,m,,,,,231.568513,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688679,23937675,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.5,cm,Single,,,,0.065,m,,23937641,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688679,23937681,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688679,23937682,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688679,23937683,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688679,23937684,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688679,23937685,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688680,23937686,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688680,23937687,NA,441,Plant ID / Individual ID,TagNumber,2085,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688680,23937688,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688680,23937689,NA,61,Altitude,Elev,230.737587,m,,,,,230.737587,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688680,23937692,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,5.9,cm,Single,,,,0.059,m,,23936672,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688680,23937698,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688680,23937699,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688680,23937700,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688680,23937701,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688680,23937702,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688681,23937703,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688681,23937704,NA,441,Plant ID / Individual ID,TagNumber,2085,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688681,23937705,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688681,23937706,NA,61,Altitude,Elev,230.737587,m,,,,,230.737587,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688681,23937709,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,5.9,cm,Single,,,,0.059,m,,23936672,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688681,23937715,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688681,23937716,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688681,23937717,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688681,23937718,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688681,23937719,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688682,23937720,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688682,23937721,NA,441,Plant ID / Individual ID,TagNumber,2085,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688682,23937722,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688682,23937723,NA,61,Altitude,Elev,230.737587,m,,,,,230.737587,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688682,23937726,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,5.9,cm,Single,,,,0.059,m,,23936672,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688682,23937732,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688682,23937733,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688682,23937734,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688682,23937735,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688682,23937736,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688683,23937737,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688683,23937738,NA,441,Plant ID / Individual ID,TagNumber,2132,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688683,23937739,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688683,23937740,NA,61,Altitude,Elev,229.156016,m,,,,,229.156016,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688683,23937743,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,8.5,cm,Single,,,,0.085,m,,23936723,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688683,23937749,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688683,23937750,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688683,23937751,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688683,23937752,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688683,23937753,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688684,23937754,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688684,23937755,NA,441,Plant ID / Individual ID,TagNumber,2132,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688684,23937756,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688684,23937757,NA,61,Altitude,Elev,229.156016,m,,,,,229.156016,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688684,23937760,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,8.5,cm,Single,,,,0.085,m,,23936723,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688684,23937766,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688684,23937767,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688684,23937768,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688684,23937769,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688684,23937770,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688685,23937771,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688685,23937772,NA,441,Plant ID / Individual ID,TagNumber,2132,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688685,23937773,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688685,23937774,NA,61,Altitude,Elev,229.156016,m,,,,,229.156016,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688685,23937777,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,8.5,cm,Single,,,,0.085,m,,23936723,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688685,23937783,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688685,23937784,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688685,23937785,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688685,23937786,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688685,23937787,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688686,23937788,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688686,23937789,NA,441,Plant ID / Individual ID,TagNumber,2472,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688686,23937790,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688686,23937791,NA,61,Altitude,Elev,214.93016,m,,,,,214.93016,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688686,23937794,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,10,cm,Single,,,,0.1,m,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688686,23937800,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688686,23937801,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688686,23937802,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688686,23937803,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688686,23937804,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688687,23937805,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688687,23937806,NA,441,Plant ID / Individual ID,TagNumber,2472,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688687,23937807,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688687,23937808,NA,61,Altitude,Elev,214.93016,m,,,,,214.93016,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688687,23937811,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,10,cm,Single,,,,0.1,m,,23937794,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688687,23937817,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688687,23937818,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688687,23937819,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688687,23937820,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688687,23937821,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688688,23937822,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688688,23937823,NA,441,Plant ID / Individual ID,TagNumber,2472,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688688,23937824,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688688,23937825,NA,61,Altitude,Elev,214.93016,m,,,,,214.93016,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688688,23937828,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,10,cm,Single,,,,0.1,m,,23937794,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688688,23937834,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688688,23937835,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688688,23937836,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688688,23937837,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688688,23937838,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688689,23937839,NA,846,Family,Family,Fagaceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Quercus rubra,45473,Quercus rubra,2688689,23937840,NA,441,Plant ID / Individual ID,TagNumber,11073,,,,,,,,,,,
