"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511846,NA,"",124,"Mean temperature August","MATaug","20.32","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511847,NA,"",125,"Mean temperature September","MATsep","17.42","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511848,NA,"",126,"Mean temperature October","MAToct","12.22","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511849,NA,"",127,"Mean temperature November","MATnov","7.22","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511850,NA,"",128,"Mean temperature December","MATdec","3.12","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511851,NA,"",129,"Sum of precipitation January","PPTjan","68","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511852,NA,"",130,"Sum of precipitation February","PPTfeb","72","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511853,NA,"",131,"Sum of precipitation March","PPTmar","81","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511854,NA,"",132,"Sum of precipitation April","PPTapr","73","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511855,NA,"",133,"Sum of precipitation May","PPTmay","90","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511856,NA,"",134,"Sum of precipitation June","PPTjun","83","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511857,NA,"",135,"Sum of precipitation July","PPTjul","60","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511858,NA,"",136,"Sum of precipitation August","PPTaug","77","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511859,NA,"",137,"Sum of precipitation September","PPTsep","86","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511860,NA,"",138,"Sum of precipitation October","PPToct","86","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511861,NA,"",139,"Sum of precipitation November","PPTnov","84","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511862,NA,"",140,"Sum of precipitation December","PPTdec","77","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511863,NA,"",2572,"Relative humidity (RH) January","RHjan","80.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511864,NA,"",2573,"Relative humidity (RH) February","RHfeb","77.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511865,NA,"",2574,"Relative humidity (RH) March","RHmar","71","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511866,NA,"",2575,"Relative humidity (RH) April","RHapr","67.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511867,NA,"",2576,"Relative humidity (RH) May","RHmay","69.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511868,NA,"",2577,"Relative humidity (RH) June","RHjun","67.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511869,NA,"",2578,"Relative humidity (RH) August","RHjul","63.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511870,NA,"",2579,"Relative humidity (RH) September","RHaug","66.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511871,NA,"",2580,"Relative humidity (RH) October","RHsep","71","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511872,NA,"",2581,"Relative humidity (RH) November","RHoct","75.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511873,NA,"",2582,"Relative humidity (RH) December","RHnov","78.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511874,NA,"",2656,"Average relative humidity (Relative humidity ) December","RHdec","79.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511875,NA,"",153,"Mean radiation January","SUNjan","30.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511876,NA,"",154,"Mean radiation February","SUNfeb","36.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511877,NA,"",155,"Mean radiation March","SUNmar","43.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511878,NA,"",156,"Mean radiation April","SUNapr","47.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511879,NA,"",157,"Mean radiation May","SUNmay","48.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511880,NA,"",158,"Mean radiation June","SUNjun","54.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511881,NA,"",159,"Mean radiation July","SUNjul","63.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511882,NA,"",160,"Mean radiation August","SUNaug","61.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511883,NA,"",161,"Mean radiation Setember","SUNsep","56.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511884,NA,"",162,"Mean radiation October","SUNoct","43.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511885,NA,"",163,"Mean radiation November","SUNnov","33","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511886,NA,"",164,"Mean radiation December","SUNdec","29.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511887,NA,"",2583,"FRSjan","FRSjan","16.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511888,NA,"",2584,"FRSfeb","FRSfeb","12.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511889,NA,"",2585,"FRSmar","FRSmar","10","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511890,NA,"",2586,"FRSapr","FRSapr","4.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511891,NA,"",2587,"FRSmay","FRSmay","2.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511892,NA,"",2588,"FRSjun","FRSjun","1.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511893,NA,"",2589,"FRSjul","FRSjul","0.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511894,NA,"",2590,"FRSaug","FRSaug","0.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511895,NA,"",2591,"FRSsep","FRSsep","1.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511896,NA,"",2592,"FRSoct","FRSoct","2.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511897,NA,"",2593,"FRSnov","FRSnov","8.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511898,NA,"",2594,"FRSdec","FRSdec","15.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer pseudoplatanus",855,"Acer pseudoplatanus",1727022,12511899,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","avg annual PET (mm / yr)","928","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511900,NA,"",1861,"Plant organ measured","Plant organ","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511901,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Developmental stage","A","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511903,NA,"",327,"Treatment exposition","Natural / Greenhouse","N","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511908,NA,"",2539,"Curve Type","Curve","E","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511909,NA,"",2540,"Model equation","Equation","PW","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511910,NA,"",2541,"P50 method","P50 method","CE","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511923,4,"Stem dry mass per stem fresh volume (stem specific density, SSD, wood density)",2568,"Xylem specific density: oven dry mass/fresh volume","Wood density (g/cm3)","0.513623977","g/cm3","Single",NA,"",NA,0.513623977,"mg/mm3",NA,NA,2.465
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511925,45,"Stomata conductance per leaf area",2358,"Stomata conductance per leaf area at Asat measurement","Gs (mol m-2 s-1)","0.114245","mol m-2 s-1","Single",NA,"",NA,114.245,"milli mol m-2 s-1",NA,NA,1.32578
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511927,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Amax (micromol/m2/s)","7.7335","micromol/m2/s","Single",NA,"",NA,7.7335,"micro mol m-2 s-1",NA,NA,0.624746
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511928,NA,"",2525,"Location City","Location","Duke Forest, North Carolina","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511929,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","De Martonne's aridity index (= P/T+10)","48.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511930,NA,"",193,"Vegetation type / Biome","Biome","TMS","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511931,NA,"",113,"Reference / source / PI","Reference","Maherali et al. 2006","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511932,NA,"",235,"Comments, notes","Notes","avg monthly max temp 26-July, min temp -2.3-January, fatigue corrected P50; specimens between 2 ...","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511933,NA,"",59,"Latitude","LATnew","36.01666667","","",NA,"",NA,36.01666667,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511934,NA,"",60,"Longitude","LONnew","-78.98333333","","",NA,"",NA,-78.98333333,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511935,NA,"",1412,"Location Country","Country","USA","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511936,NA,"",112,"Location Site ID","site name","USA_Nc_DukeForest_3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511937,NA,"",1736,"Location Name","Location","Duke Forest, North Carolina","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511938,NA,"",61,"Altitude","ELEVbest","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511939,NA,"",62,"Mean annual temperature (MAT)","MATbest","15","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511940,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","PPTbest","1220","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511941,NA,"",325,"Treatment relative humidity (Relative humidity )","RHav","69.625","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511942,NA,"",2570,"Average monthly sunshine hours (as % of total possible at that location)","SUNav","58.96666667","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511943,NA,"",2571,"Average number of ground frost days per year (sum) (FRS)","FRSsum","92.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511944,NA,"",117,"Mean temperature January","MATjan","3.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511945,NA,"",118,"Mean temperature February","MATfeb","5.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511946,NA,"",119,"Mean temperature March","MATmar","9.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511947,NA,"",120,"Mean temperature April","MATapr","14.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511948,NA,"",121,"Mean temperature May","MATmay","19.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511949,NA,"",122,"Mean temperature June","MATjun","23.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511950,NA,"",123,"Mean temperature July","MATjul","25.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511951,NA,"",124,"Mean temperature August","MATaug","24.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511952,NA,"",125,"Mean temperature September","MATsep","21.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511953,NA,"",126,"Mean temperature October","MAToct","15.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511954,NA,"",127,"Mean temperature November","MATnov","10.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511955,NA,"",128,"Mean temperature December","MATdec","5.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511956,NA,"",129,"Sum of precipitation January","PPTjan","101.7540843","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511957,NA,"",130,"Sum of precipitation February","PPTfeb","100.7050731","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Acer rubrum",859,"Acer rubrum",1727023,12511958,NA,"",131,"Sum of precipitation March","PPTmar","110.1461737","","",NA,"",NA,NA,"",NA,NA,NA
