"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16662,458594,NA,"",112,"Location Site ID","LocationCoord","34899","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16662,458595,NA,"",113,"Reference / source / PI","LocationName","Roche Abbey","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16662,458597,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.695345557","g(SW)/g(DW)","Single",NA,"",NA,0.371009942,"g/g",NA,NA,0.859858
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16662,458598,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","5.127692308","mm2/mg","Single",NA,"",NA,5.127692308,"mm2 mg-1",NA,NA,0.360753
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16662,458600,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16662,458601,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16663,458602,NA,"",236,"Soil type","Soil","MILLSTONE GRIT (acidic sandstone)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16663,458603,NA,"",112,"Location Site ID","LocationCoord","34892","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16663,458604,NA,"",113,"Reference / source / PI","LocationName","Longshaw Estate","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16663,458606,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.32833733","g(SW)/g(DW)","Single",NA,"",NA,0.429491031,"g/g",NA,NA,1.19697
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16663,458607,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.96747541","mm2/mg","Single",NA,"",NA,4.96747541,"mm2 mg-1",NA,NA,0.294001
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16663,458609,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16663,458610,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16664,458611,NA,"",236,"Soil type","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16664,458612,NA,"",112,"Location Site ID","LocationCoord","34918","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16664,458613,NA,"",113,"Reference / source / PI","LocationName","Cressbrook Dale","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16664,458615,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.924460432","g(SW)/g(DW)","Single",NA,"",NA,0.341943419,"g/g",NA,NA,0.67196
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16664,458616,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.463911439","mm2/mg","Single",NA,"",NA,4.463911439,"mm2 mg-1",NA,NA,0.795443
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16664,458618,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16664,458619,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16665,458620,NA,"",236,"Soil type","Soil","MAGNESIUM LIMESTONE","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16665,458621,NA,"",112,"Location Site ID","LocationCoord","34899","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16665,458622,NA,"",113,"Reference / source / PI","LocationName","Roche Abbey","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16665,458624,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.861212976","g(SW)/g(DW)","Single",NA,"",NA,0.34950212,"g/g",NA,NA,0.722316
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16665,458625,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","6.126521739","mm2/mg","Single",NA,"",NA,6.126521739,"mm2 mg-1",NA,NA,0.980763
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16665,458627,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16665,458628,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16666,458629,NA,"",236,"Soil type","Soil","MILLSTONE GRIT (acidic sandstone)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16666,458630,NA,"",112,"Location Site ID","LocationCoord","34892","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16666,458631,NA,"",113,"Reference / source / PI","LocationName","Longshaw Estate","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16666,458633,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.402903226","g(SW)/g(DW)","Single",NA,"",NA,0.416163243,"g/g",NA,NA,1.12437
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16666,458634,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","5.578461538","mm2/mg","Single",NA,"",NA,5.578461538,"mm2 mg-1",NA,NA,0.537933
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16666,458636,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16666,458637,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16667,458638,NA,"",236,"Soil type","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16667,458639,NA,"",112,"Location Site ID","LocationCoord","34918","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16667,458640,NA,"",113,"Reference / source / PI","LocationName","Cressbrook Dale","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16667,458642,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.899463807","g(SW)/g(DW)","Single",NA,"",NA,0.344891355,"g/g",NA,NA,0.69173
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16667,458643,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.594951456","mm2/mg","Single",NA,"",NA,4.594951456,"mm2 mg-1",NA,NA,0.633124
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16667,458645,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16667,458646,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16668,458647,NA,"",236,"Soil type","Soil","MAGNESIUM LIMESTONE","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16668,458648,NA,"",112,"Location Site ID","LocationCoord","34899","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16668,458649,NA,"",113,"Reference / source / PI","LocationName","Roche Abbey","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16668,458651,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.780407125","g(SW)/g(DW)","Single",NA,"",NA,0.359659559,"g/g",NA,NA,0.788297
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16668,458652,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","6.277399103","mm2/mg","Single",NA,"",NA,6.277399103,"mm2 mg-1",NA,NA,1.11725
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16668,458654,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16668,458655,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16669,458656,NA,"",236,"Soil type","Soil","MILLSTONE GRIT (acidic sandstone)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16669,458657,NA,"",112,"Location Site ID","LocationCoord","34892","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16669,458658,NA,"",113,"Reference / source / PI","LocationName","Longshaw Estate","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16669,458660,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.461930456","g(SW)/g(DW)","Single",NA,"",NA,0.406185316,"g/g",NA,NA,1.06848
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16669,458661,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","5.615627907","mm2/mg","Single",NA,"",NA,5.615627907,"mm2 mg-1",NA,NA,0.551897
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16669,458663,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16669,458664,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16670,458665,NA,"",236,"Soil type","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16670,458666,NA,"",112,"Location Site ID","LocationCoord","34918","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16670,458667,NA,"",113,"Reference / source / PI","LocationName","Cressbrook Dale","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16670,458669,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.968965517","g(SW)/g(DW)","Single",NA,"",NA,0.336817654,"g/g",NA,NA,0.637174
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16670,458670,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.040195122","mm2/mg","Single",NA,"",NA,4.040195122,"mm2 mg-1",NA,NA,1.35496
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16670,458672,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16670,458673,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16671,458674,NA,"",236,"Soil type","Soil","MAGNESIUM LIMESTONE","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16671,458675,NA,"",112,"Location Site ID","LocationCoord","34899","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16671,458676,NA,"",113,"Reference / source / PI","LocationName","Roche Abbey","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16671,458678,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.681986143","g(SW)/g(DW)","Single",NA,"",NA,0.372858004,"g/g",NA,NA,0.871302
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16671,458679,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","5.789620253","mm2/mg","Single",NA,"",NA,5.789620253,"mm2 mg-1",NA,NA,0.663446
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16671,458681,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16671,458682,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16672,458683,NA,"",236,"Soil type","Soil","MILLSTONE GRIT (acidic sandstone)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16672,458684,NA,"",112,"Location Site ID","LocationCoord","34892","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16672,458685,NA,"",113,"Reference / source / PI","LocationName","Longshaw Estate","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16672,458687,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.419596691","g(SW)/g(DW)","Single",NA,"",NA,0.413292018,"g/g",NA,NA,1.10843
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16672,458688,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","5.16","mm2/mg","Single",NA,"",NA,5.16,"mm2 mg-1",NA,NA,0.373961
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16672,458690,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16672,458691,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16673,458692,NA,"",236,"Soil type","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16673,458693,NA,"",112,"Location Site ID","LocationCoord","34918","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16673,458694,NA,"",113,"Reference / source / PI","LocationName","Cressbrook Dale","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16673,458696,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.9625","g(SW)/g(DW)","Single",NA,"",NA,0.337552743,"g/g",NA,NA,0.642195
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16673,458697,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","4.394177215","mm2/mg","Single",NA,"",NA,4.394177215,"mm2 mg-1",NA,NA,0.883777
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16673,458699,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16673,458700,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16674,458701,NA,"",236,"Soil type","Soil","MAGNESIUM LIMESTONE","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16674,458702,NA,"",112,"Location Site ID","LocationCoord","34899","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16674,458703,NA,"",113,"Reference / source / PI","LocationName","Roche Abbey","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16674,458705,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.791331269","g(SW)/g(DW)","Single",NA,"",NA,0.358251996,"g/g",NA,NA,0.779266
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16674,458706,125,"Leaf area per leaf fresh mass (specific leaf area (SLA) based on leaf fresh mass)",368,"Specific leaf area (SLA) per fresh weight","SSLA","6.30048913","mm2/mg","Single",NA,"",NA,6.30048913,"mm2 mg-1",NA,NA,1.13785
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16674,458708,NA,"",59,"Latitude","lat","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16674,458709,NA,"",60,"Longitude","lon","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16675,458710,NA,"",236,"Soil type","Soil","MILLSTONE GRIT (acidic sandstone)","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",16675,458711,NA,"",112,"Location Site ID","LocationCoord","34892","","",NA,"",NA,NA,"",NA,NA,NA
