"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18362","474661",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","3.29092437","g(SW)/g(DW)","Single","","","","0.303865993","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18362","474662",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","6.393879781","mm2/mg","Single","","","","6.393879781","mm2 mg-1","","474644","0.897731"
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18362","474664",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18362","474665",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18363","474666",NA,"","236","Soil type (soil order)","Soil","OTHER SUBSTRATES/GARDEN SOILS","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18363","474667",NA,"","112","Location Site ID","LocationCoord","34933","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18363","474668",NA,"","113","Reference / source","LocationName","Durham Road Sheff.","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18363","474670",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.961927374","g(SW)/g(DW)","Single","","","","0.337618001","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18363","474671",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","7.244298688","mm2/mg","Single","","","","7.244298688","mm2 mg-1","","","1.2744"
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18363","474673",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18363","474674",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18364","474675",NA,"","236","Soil type (soil order)","Soil","OTHER SUBSTRATES/GARDEN SOILS","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18364","474676",NA,"","112","Location Site ID","LocationCoord","34933","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18364","474677",NA,"","113","Reference / source","LocationName","Durham Road Sheff.","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18364","474679",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","3.144489796","g(SW)/g(DW)","Single","","","","0.318016615","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18364","474680",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","6.287291667","mm2/mg","Single","","","","6.287291667","mm2 mg-1","","","0.841716"
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18364","474682",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18364","474683",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18365","474684",NA,"","236","Soil type (soil order)","Soil","OTHER SUBSTRATES/GARDEN SOILS","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18365","474685",NA,"","112","Location Site ID","LocationCoord","34933","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18365","474686",NA,"","113","Reference / source","LocationName","Durham Road Sheff.","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18365","474688",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","3.186906475","g(SW)/g(DW)","Single","","","","0.313783918","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18365","474689",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","7.326932367","mm2/mg","Single","","","","7.326932367","mm2 mg-1","","474626","1.3134"
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18365","474691",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18365","474692",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18366","474693",NA,"","236","Soil type (soil order)","Soil","OTHER SUBSTRATES/GARDEN SOILS","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18366","474694",NA,"","112","Location Site ID","LocationCoord","34933","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18366","474695",NA,"","113","Reference / source","LocationName","Durham Road Sheff.","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18366","474697",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","3.02154294","g(SW)/g(DW)","Single","","","","0.33095674","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18366","474698",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","6.572886598","mm2/mg","Single","","","","6.572886598","mm2 mg-1","","","0.977107"
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18366","474700",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18366","474701",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18367","474702",NA,"","236","Soil type (soil order)","Soil","OTHER SUBSTRATES/GARDEN SOILS","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18367","474703",NA,"","112","Location Site ID","LocationCoord","34933","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18367","474704",NA,"","113","Reference / source","LocationName","Durham Road Sheff.","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18367","474706",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","3.071296296","g(SW)/g(DW)","Single","","","","0.325595418","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18367","474707",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","6.346129032","mm2/mg","Single","","","","6.346129032","mm2 mg-1","","","0.870105"
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18367","474709",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18367","474710",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18368","474711",NA,"","236","Soil type (soil order)","Soil","OTHER SUBSTRATES/GARDEN SOILS","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18368","474712",NA,"","112","Location Site ID","LocationCoord","34933","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18368","474713",NA,"","113","Reference / source","LocationName","Durham Road Sheff.","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18368","474715",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.96442623","g(SW)/g(DW)","Single","","","","0.337333407","g/cm3","","474670"
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18368","474716",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","7.569585799","mm2/mg","Single","","","","7.569585799","mm2 mg-1","","","1.4339"
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18368","474718",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Robinia pseudacacia","46621","Robinia pseudoacacia","18368","474719",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18609","476880",NA,"","236","Soil type (soil order)","Soil","MILLSTONE GRIT (acidic sandstone)","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18609","476881",NA,"","112","Location Site ID","LocationCoord","34892","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18609","476882",NA,"","113","Reference / source","LocationName","Longshaw Estate","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18609","476884",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.837855297","g(SW)/g(DW)","Single","","","","0.352378784","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18609","476885",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","6.297565217","mm2/mg","Single","","","","6.297565217","mm2 mg-1","","","1.27435"
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18609","476887",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18609","476888",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18610","476889",NA,"","236","Soil type (soil order)","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18610","476890",NA,"","112","Location Site ID","LocationCoord","34905","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18610","476891",NA,"","113","Reference / source","LocationName","Peter Dale","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18610","476893",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.837209302","g(SW)/g(DW)","Single","","","","0.352459016","g/cm3","","476884"
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18610","476894",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","4.836065574","mm2/mg","Single","","","","4.836065574","mm2 mg-1","","","0.3358"
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18610","476896",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18610","476897",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18611","476898",NA,"","236","Soil type (soil order)","Soil","CARBONIFEROUS LIMESTONE  (HIGH ALTITUDE)","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18611","476899",NA,"","112","Location Site ID","LocationCoord","34885","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18611","476900",NA,"","113","Reference / source","LocationName","Harpur Hill","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18611","476902",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.715929204","g(SW)/g(DW)","Single","","","","0.36819811","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18611","476903",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","5.011666667","mm2/mg","Single","","","","5.011666667","mm2 mg-1","","","0.444983"
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18611","476905",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Sorbus aucuparia","50997","Sorbus aucuparia","18611","476906",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
