"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535790",NA,"","113","Reference / source","References","Meng et al. (2015)","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535791",NA,"","6958","Latitude grid","Lat_grid","32.055","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535792",NA,"","6959","Longitude grid","Lon_grid","118.855","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535793",NA,"","117","Mean temperature January","Temp Jan (∞C)","1.94","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535794",NA,"","118","Mean temperature February","Temp Feb  (∞C)","3.43","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535795",NA,"","119","Mean temperature March","Temp Mar  (∞C)","8.06","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535796",NA,"","120","Mean temperature April","Temp April  (∞C)","14.29","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535797",NA,"","121","Mean temperature May","Temp May  (∞C)","19.95","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535798",NA,"","122","Mean temperature June","Temp June  (∞C)","23.76","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535799",NA,"","123","Mean temperature July","Temp July  (∞C)","27.1","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535800",NA,"","124","Mean temperature August","Temp Aug  (∞C)","26.67","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535801",NA,"","125","Mean temperature September","Temp Sept  (∞C)","22.03","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535802",NA,"","126","Mean temperature October","Temp Oct  (∞C)","16.6","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535803",NA,"","127","Mean temperature November","Temp Nov  (∞C)","10.12","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535804",NA,"","128","Mean temperature December","Temp Dec  (∞C)","3.88","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535805",NA,"","129","Sum of precipitation January","Prec Jan (mm)","33.23","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535806",NA,"","130","Sum of precipitation February","Prec Feb (mm)","54.64","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535807",NA,"","131","Sum of precipitation March","Prec Mar (mm)","76.28","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535808",NA,"","132","Sum of precipitation April","Prec Apr (mm)","76.52","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535809",NA,"","133","Sum of precipitation May","Prec May (mm)","98.04","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535810",NA,"","134","Sum of precipitation June","Prec June  (mm)","161.07","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535811",NA,"","135","Sum of precipitation July","Prec July  (mm)","202.94","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535812",NA,"","136","Sum of precipitation August","Prec Aug  (mm)","144.89","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535813",NA,"","137","Sum of precipitation September","Prec Sept  (mm)","93.96","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535814",NA,"","138","Sum of precipitation October","Prec Oct  (mm)","77.53","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535815",NA,"","139","Sum of precipitation November","Prec Nov (mm)","69.92","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535816",NA,"","140","Sum of precipitation December","Prec Dec  (mm)","23.5","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535817",NA,"","6960","Sun Jan (%)","Sun Jan (%)","41.3","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535818",NA,"","6961","Sun Feb (%)","Sun Feb (%)","36.14","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535819",NA,"","6962","Sun Mar (%)","Sun Mar (%)","38.35","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535820",NA,"","6963","Sun Apr (%)","Sun Apr (%)","43.24","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535821",NA,"","6964","Sun May (%)","Sun May (%)","47.24","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535822",NA,"","6965","Sun Jun (%)","Sun June (%)","40.59","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535823",NA,"","6966","Sun Jul (%)","Sun July (%)","46.64","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535824",NA,"","6967","Sun Aug (%)","Sun Aug (%)","53.48","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535825",NA,"","6968","Sun Sept (%)","Sun Sep (%)","45.28","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535826",NA,"","6969","Sun Oct (%)","Sun Oct (%)","45.85","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535827",NA,"","6970","Sun Nov (%)","Sun Nov (%)","48.61","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535828",NA,"","6971","Sun Dec (%)","Sun Dec (%)","50.66","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535829",NA,"","6972","MTCO ( C )","MTCO  (∞C)","1.94","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535830",NA,"","62","Mean annual temperature (MAT)","MAT  (∞C)","14.819","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535831",NA,"","6973","MI (unitless)","MI (unitless)","1.159","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535832",NA,"","6974","alpha (unitless)","alpha (unitless)","0.983","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535833",NA,"","6975","GDD0 (∞C days)","GDD0 (∞C days)","5428.736","∞C days","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535834",NA,"","6976","mGDD0  (∞C)","mGDD0  (∞C)","14.873","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535835",NA,"","6977","PAR0 (mol photon m-2)","PAR0 (mol photon m-2)","10105.062","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535836",NA,"","6978","mPAR0 (mol photon m-2)","mPAR0 (mol photon m-2)","27.685","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535837",NA,"","6979","Prec Timing (month from Jan1st)","Prec Timing (month from Jan1st)","6.283772","month from Jan1st","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535838",NA,"","6980","Prec Seasonality (unitless)","Prec Seasonality (unitless)","0.347562","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535839",NA,"","6981","MMP (mm)","MMP (mm)","92.71","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535840",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","MAP (mm)","1112.52","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535841",NA,"","6982","Fundamental vegetation type","Fundamental vegetation type","Subtropical broadleaf deciduous forest","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535842",NA,"","6983","Clustered vegetation type","Clustered vegetation type","Subtropical deciduous and mixed forest","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535843",NA,"","193","Vegetation type / Biome","BIOME classification","subtropical deciduous broadleaf forest","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus parvifolia","55468","Ulmus parvifolia","2762750","25535844",NA,"","2335","Species synonyms (alternative name)","original Species Name","Ulmus parvifolia","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763394","25604318",NA,"","112","Location Site ID","Traits1.Site ID","66","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763394","25604319",NA,"","834","Sample ID (Accession ID)","Species translations.SAMPLE ID","1493","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763394","25604322",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC (mg/g)","482.2695035","mg/g","Single","","","","0.482269504","g/cm3","","11563588"
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763394","25604366",NA,"","59","Latitude","Latitude","43.926","","","","","","43.926","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763394","25604367",NA,"","60","Longitude","Longitude","88.113","","","","","","88.113","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763394","25604368",NA,"","61","Altitude","Elevation","1430","","","","","","1430","m","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763394","25604369",NA,"","211","Sampling date: month","Collection month","7","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763394","25604370",NA,"","212","Sampling date: year","Collection year","2005","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763394","25604371",NA,"","113","Reference / source","References","Meng et al. (2015)","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763394","25604372",NA,"","6958","Latitude grid","Lat_grid","43.925","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763394","25604373",NA,"","6959","Longitude grid","Lon_grid","88.115","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763394","25604374",NA,"","117","Mean temperature January","Temp Jan (∞C)","-11.91","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763394","25604375",NA,"","118","Mean temperature February","Temp Feb  (∞C)","-12.44","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763394","25604376",NA,"","119","Mean temperature March","Temp Mar  (∞C)","-5.28","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763394","25604377",NA,"","120","Mean temperature April","Temp April  (∞C)","4.5","∞C","","","","","","","","",""
