"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078879,NA,"",339,"Meassurement temperature","Tmeas","33","∞C","Mean",3,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078880,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078881,NA,"",321,"Light during measurement","Lightmeas","1000","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078882,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078883,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078884,NA,"",213,"Number of replicates","Repl","30","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078889,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","12.5","micromol m-2 s-1","Single",NA,"",NA,12.5,"micro mol m-2 s-1",NA,NA,2.30688
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078890,NA,"",59,"Latitude","Lat","42.53","","",NA,"",NA,42.53,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078891,NA,"",60,"Longitude","Lon","-72.18","","",NA,"",NA,-72.18,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078892,NA,"",61,"Altitude","Alt","340","m","Single",NA,"",NA,340,"m",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078893,NA,"",696,"Measurement date: year","yearstart","1994","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078894,NA,"",697,"Measurement date: month","monthstart","7","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078895,NA,"",698,"Measurement date: day","daystart","170","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078896,NA,"",699,"Measurement date: hour","hourstart","730","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078897,NA,"",210,"Leaf exposition","leafposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078898,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078899,NA,"",772,"Age of the stand","standage","50","y","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078900,NA,"",113,"Reference / source / PI","Source","Bassow and Bazzaz (1997)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078902,NA,"",327,"Treatment exposition","expo","Natural Vegetation","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078903,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078904,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer rubrum",859,"Acer rubrum",1307945,9078905,NA,"",632,"Soil water availibility","H2O availability","low","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9078980,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9078981,NA,"",527,"growth temperature","Tgrowth","20","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9078982,NA,"",339,"Meassurement temperature","Tmeas","33","∞C","Mean",3,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9078983,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9078984,NA,"",321,"Light during measurement","Lightmeas","1000","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9078985,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9078986,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9078987,NA,"",213,"Number of replicates","Repl","5","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9078992,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","23","micromol m-2 s-1","Single",NA,"",NA,23,"micro mol m-2 s-1",NA,8546357,3.06295
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9078993,NA,"",59,"Latitude","Lat","42.53","","",NA,"",NA,42.53,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9078994,NA,"",60,"Longitude","Lon","-72.18","","",NA,"",NA,-72.18,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9078995,NA,"",61,"Altitude","Alt","340","m","Single",NA,"",NA,340,"m",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9078996,NA,"",696,"Measurement date: year","yearstart","1994","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9078997,NA,"",697,"Measurement date: month","monthstart","7","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9078998,NA,"",698,"Measurement date: day","daystart","170","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9078999,NA,"",699,"Measurement date: hour","hourstart","730","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9079000,NA,"",210,"Leaf exposition","leafposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9079001,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9079002,NA,"",772,"Age of the stand","standage","50","y","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9079003,NA,"",113,"Reference / source / PI","Source","Bassow and Bazzaz (1997)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9079005,NA,"",327,"Treatment exposition","expo","Natural Vegetation","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9079006,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9079007,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus alba",45315,"Quercus alba",1307948,9079008,NA,"",632,"Soil water availibility","H2O availability","low","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079014,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079015,NA,"",527,"growth temperature","Tgrowth","20","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079016,NA,"",339,"Meassurement temperature","Tmeas","33","∞C","Mean",3,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079017,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079018,NA,"",321,"Light during measurement","Lightmeas","1000","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079019,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079020,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079021,NA,"",213,"Number of replicates","Repl","35","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079026,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","23.5","micromol m-2 s-1","Single",NA,"",NA,23.5,"micro mol m-2 s-1",NA,8546246,3.13094
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079027,NA,"",59,"Latitude","Lat","42.53","","",NA,"",NA,42.53,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079028,NA,"",60,"Longitude","Lon","-72.18","","",NA,"",NA,-72.18,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079029,NA,"",61,"Altitude","Alt","340","m","Single",NA,"",NA,340,"m",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079030,NA,"",696,"Measurement date: year","yearstart","1994","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079031,NA,"",697,"Measurement date: month","monthstart","7","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079032,NA,"",698,"Measurement date: day","daystart","170","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079033,NA,"",699,"Measurement date: hour","hourstart","730","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079034,NA,"",210,"Leaf exposition","leafposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079035,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079036,NA,"",772,"Age of the stand","standage","50","y","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079037,NA,"",113,"Reference / source / PI","Source","Bassow and Bazzaz (1997)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079039,NA,"",327,"Treatment exposition","expo","Natural Vegetation","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079040,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079041,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Quercus rubra",45473,"Quercus rubra",1307949,9079042,NA,"",632,"Soil water availibility","H2O availability","low","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079116,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079117,NA,"",527,"growth temperature","Tgrowth","20","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079118,NA,"",339,"Meassurement temperature","Tmeas","33","∞C","Mean",3,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079119,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079120,NA,"",321,"Light during measurement","Lightmeas","1000","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079121,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079122,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079123,NA,"",213,"Number of replicates","Repl","25","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079128,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","19.1","micromol m-2 s-1","Single",NA,"",NA,19.1,"micro mol m-2 s-1",NA,NA,3.32976
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079129,NA,"",59,"Latitude","Lat","42.53","","",NA,"",NA,42.53,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079130,NA,"",60,"Longitude","Lon","-72.18","","",NA,"",NA,-72.18,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079131,NA,"",61,"Altitude","Alt","340","m","Single",NA,"",NA,340,"m",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079132,NA,"",696,"Measurement date: year","yearstart","1994","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079133,NA,"",697,"Measurement date: month","monthstart","7","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079134,NA,"",698,"Measurement date: day","daystart","170","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079135,NA,"",699,"Measurement date: hour","hourstart","730","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079136,NA,"",210,"Leaf exposition","leafposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079137,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079138,NA,"",772,"Age of the stand","standage","50","y","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079139,NA,"",113,"Reference / source / PI","Source","Bassow and Bazzaz (1997)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079141,NA,"",327,"Treatment exposition","expo","Natural Vegetation","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079142,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079143,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Betula papyrifera",7355,"Betula papyrifera",1307952,9079144,NA,"",632,"Soil water availibility","H2O availability","low","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1307953,9079150,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1307953,9079151,NA,"",527,"growth temperature","Tgrowth","20","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1307953,9079152,NA,"",339,"Meassurement temperature","Tmeas","25","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1307953,9079153,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1307953,9079154,NA,"",321,"Light during measurement","Lightmeas","1000","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1307953,9079155,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","360","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Acer saccharum",863,"Acer saccharum",1307953,9079156,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
