"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693364,NA,"",1863,"Habitat / plot description","site","meadium site","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693365,NA,"",1736,"Location Name","locality","Hohtenn VS","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693366,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693367,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Populus tremula L.",43532,"Populus tremula",1799845,13693368,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693872,NA,"",834,"Sample ID","Box Nr. korr.","0200_Stud.Slg. 38b","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693873,NA,"",1421,"Order","Ordnung","Sapindales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693874,NA,"",846,"Family","Family","Sapindaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693875,NA,"",1730,"Subfamily","Subfamily tribe","Aceraceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693876,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693878,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single",NA,"",NA,10,"m",NA,NA,2.78543
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693879,NA,"",193,"Vegetation type / Biome","veg type","d mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693880,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","mountain and subalpine","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693881,NA,"",61,"Altitude","altitude","600","m","Single",NA,"",NA,600,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693882,NA,"",59,"Latitude","latitude","46","","",NA,"",NA,46,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693883,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693884,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1900","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693885,NA,"",117,"Mean temperature January","T Jan","3","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693886,NA,"",123,"Mean temperature July","T July","20","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693887,NA,"",62,"Mean annual temperature (MAT)","T ann","11","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693888,NA,"",1863,"Habitat / plot description","site","Beech forest","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693889,NA,"",1736,"Location Name","locality","Oggio TI","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693890,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693891,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Acer pseudoplatanus L.",855,"Acer pseudoplatanus",1799857,13693892,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695790,NA,"",834,"Sample ID","Box Nr. korr.","125-38","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695791,NA,"",1421,"Order","Ordnung","Malvales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695792,NA,"",846,"Family","Family","Tiliaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695793,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695795,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single",NA,"",NA,10,"m",NA,NA,2.93803
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695796,NA,"",193,"Vegetation type / Biome","veg type","e hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695797,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695798,NA,"",61,"Altitude","altitude","600","m","Single",NA,"",NA,600,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695799,NA,"",59,"Latitude","latitude","46","","",NA,"",NA,46,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695800,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695801,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1900","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695802,NA,"",117,"Mean temperature January","T Jan","3","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695803,NA,"",123,"Mean temperature July","T July","20","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695804,NA,"",62,"Mean annual temperature (MAT)","T ann","11","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695805,NA,"",1863,"Habitat / plot description","site","beech forest","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695806,NA,"",1736,"Location Name","locality","Oggio TI","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695807,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695808,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Tilia cordata Miller",54325,"Tilia cordata",1799904,13695809,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696613,NA,"",834,"Sample ID","Box Nr. korr.","128_88","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696614,NA,"",1421,"Order","Ordnung","Vitales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696615,NA,"",846,"Family","Family","Vitaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696616,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696618,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","300","cm","Single",NA,"",NA,3,"m",NA,NA,1.83769
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696619,NA,"",193,"Vegetation type / Biome","veg type","e hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696620,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","Hill and mountain zone","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696621,NA,"",61,"Altitude","altitude","500","m","Single",NA,"",NA,500,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696622,NA,"",59,"Latitude","latitude","46","","",NA,"",NA,46,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696623,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696624,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1900","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696625,NA,"",117,"Mean temperature January","T Jan","3","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696626,NA,"",123,"Mean temperature July","T July","20","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696627,NA,"",62,"Mean annual temperature (MAT)","T ann","11","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696628,NA,"",1863,"Habitat / plot description","site","field vineyard","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696629,NA,"",1736,"Location Name","locality","Oggio, TI","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696630,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696631,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","VITIS VINIFERA L.",56746,"Vitis vinifera",1799925,13696632,NA,"",2938,"Habitat: dry","dry","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703089,NA,"",834,"Sample ID","Box Nr. korr.","037_34","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703090,NA,"",1421,"Order","Ordnung","Fagales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703091,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703092,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703094,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single",NA,"",NA,10,"m",NA,NA,2.78543
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703095,NA,"",193,"Vegetation type / Biome","veg type","e hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703096,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill tp mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703097,NA,"",61,"Altitude","altitude","200","m","Single",NA,"",NA,200,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703098,NA,"",59,"Latitude","latitude","43","","",NA,"",NA,43,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703099,NA,"",60,"Longitude","longitude","-88","","",NA,"",NA,-88,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703100,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","800","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703101,NA,"",117,"Mean temperature January","T Jan","-3","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703102,NA,"",123,"Mean temperature July","T July","21","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703103,NA,"",62,"Mean annual temperature (MAT)","T ann","9","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703104,NA,"",1863,"Habitat / plot description","site","oak forest","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703105,NA,"",1736,"Location Name","locality","Ann Arbour","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703106,NA,"",1412,"Location Country","country","USA","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703107,NA,"",1413,"Location Continent","Continent","N-America","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus alba L.",45315,"Quercus alba",1800080,13703108,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703155,NA,"",834,"Sample ID","Box Nr. korr.","047_69","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703156,NA,"",1421,"Order","Ordnung","Fagales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703157,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703158,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703160,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single",NA,"",NA,10,"m",NA,NA,2.78543
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703161,NA,"",193,"Vegetation type / Biome","veg type","e hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703162,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703163,NA,"",61,"Altitude","altitude","500","m","Single",NA,"",NA,500,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703164,NA,"",59,"Latitude","latitude","48","","",NA,"",NA,48,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703165,NA,"",60,"Longitude","longitude","-70","","",NA,"",NA,-70,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703166,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1050","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703167,NA,"",117,"Mean temperature January","T Jan","-5","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703168,NA,"",123,"Mean temperature July","T July","7","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703169,NA,"",1863,"Habitat / plot description","site","beech forest","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703170,NA,"",1736,"Location Name","locality","New Hampshire","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703171,NA,"",1412,"Location Country","country","USA","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703172,NA,"",1413,"Location Continent","Continent","N-America","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Fagus grandifolia Erh.",23898,"Fagus grandifolia",1800081,13703173,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
