"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460542,19990553,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","956","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990554,NA,"",1412,"Location Country","Country","USA-WI","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990555,NA,"",193,"Vegetation type / Biome","Biome","TeG","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990556,NA,"",1736,"Location Name","Site","Reichetal_Wisconsin","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990557,NA,"",59,"Latitude","Latitude","42.5","degrees","",NA,"",NA,42.5,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990558,NA,"",60,"Longitude","Longitude","-90","degrees","",NA,"",NA,-90,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990559,NA,"",61,"Altitude","Altitude","275","m","",NA,"",NA,275,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990560,NA,"",3801,"Atmospheric pressure","Atm_Press","98.07","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990561,NA,"",113,"Reference / source / PI","Responsible","Wright","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990562,NA,"",846,"Family","Family","Sapindaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990569,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990570,NA,"",527,"growth temperature","Temp.class","4th~20to25","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990571,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Aa_sat","7.6","micro mol CO2 m-2 s-1","Single",NA,"",NA,7.6,"micro mol m-2 s-1",NA,8717563,0.68125
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990572,NA,"",1666,"Leaf temperature during measurement","LfT_sat","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990574,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990577,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990578,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.02","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990589,NA,"",62,"Mean annual temperature (MAT)","MAT","7.8","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990590,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","20.7","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990591,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","884","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990592,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","315","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990593,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","0.925","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460543,19990594,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","956","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995366,NA,"",1412,"Location Country","Country","USA-MN","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995367,NA,"",193,"Vegetation type / Biome","Biome","TeDF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995368,NA,"",1736,"Location Name","Site","St. Croix Watershed Research Station","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995369,NA,"",59,"Latitude","Latitude","45.1693","degrees","",NA,"",NA,45.1693,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995370,NA,"",60,"Longitude","Longitude","-92.7624","degrees","",NA,"",NA,-92.7624,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995371,NA,"",61,"Altitude","Altitude","210","m","",NA,"",NA,210,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995372,NA,"",3801,"Atmospheric pressure","Atm_Press","98.83","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995373,NA,"",113,"Reference / source / PI","Responsible","Reich","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995374,NA,"",846,"Family","Family","Sapindaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995381,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995382,NA,"",527,"growth temperature","Temp.class","4th~20to25","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995383,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Aa_sat","4.442777778","micro mol CO2 m-2 s-1","Single",NA,"",NA,4.442777778,"micro mol m-2 s-1",NA,NA,1.19952
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995384,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gs_sat","6.12E-02","mol/m2/s","Single",NA,"",NA,61.22222222,"milli mol m-2 s-1",NA,NA,0.976533
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995386,NA,"",1666,"Leaf temperature during measurement","LfT_sat","26.74888889","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995388,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","26.74888889","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995391,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995392,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","1.976666667","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995408,NA,"",62,"Mean annual temperature (MAT)","MAT","7","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995409,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","21.1","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995410,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","769","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995411,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","315","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995412,NA,"",3822,"Mean temperature of measuring month","Measuring_Month_MeanT","22.6","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995413,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","0.832","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer saccharum",863,"Acer saccharum",2460638,19995414,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","924","mm ","",NA,"",NA,NA,"",NA,NA,NA
