"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508955,20858781,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508955,20858782,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508955,20858783,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","124.5","mm","Single",NA,"",NA,0.1245,"m",NA,NA,1.85545
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508955,20858789,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508956,20858790,NA,"",241,"Measurement date / sampling date","Sampling.date","10/4/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508956,20858791,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508956,20858792,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508956,20858793,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508956,20858794,NA,"",3048,"Species ID in original dataset","Spcode","havi","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508956,20858795,NA,"",441,"Plant ID / Individual ID","Tag.number","20537","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508956,20858796,NA,"",442,"Leaf ID","Leaf.identifier","2","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508956,20858798,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508956,20858799,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508956,20858800,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","124.5","mm","Single",NA,"",NA,0.1245,"m",NA,20858783,1.85545
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508956,20858806,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508957,20858807,NA,"",241,"Measurement date / sampling date","Sampling.date","10/4/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508957,20858808,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508957,20858809,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508957,20858810,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508957,20858811,NA,"",3048,"Species ID in original dataset","Spcode","havi","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508957,20858812,NA,"",441,"Plant ID / Individual ID","Tag.number","20537","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508957,20858813,NA,"",442,"Leaf ID","Leaf.identifier","3","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508957,20858815,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508957,20858816,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508957,20858817,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","124.5","mm","Single",NA,"",NA,0.1245,"m",NA,20858783,1.85545
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508957,20858823,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508958,20858824,NA,"",241,"Measurement date / sampling date","Sampling.date","10/12/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508958,20858825,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508958,20858826,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508958,20858827,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508958,20858828,NA,"",3048,"Species ID in original dataset","Spcode","havi","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508958,20858829,NA,"",441,"Plant ID / Individual ID","Tag.number","80696","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508958,20858830,NA,"",442,"Leaf ID","Leaf.identifier","1","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508958,20858832,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508958,20858833,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508958,20858834,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","66.5","mm","Single",NA,"",NA,0.0665,"m",NA,NA,0.898298
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508958,20858840,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508959,20858841,NA,"",241,"Measurement date / sampling date","Sampling.date","10/12/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508959,20858842,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508959,20858843,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508959,20858844,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508959,20858845,NA,"",3048,"Species ID in original dataset","Spcode","havi","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508959,20858846,NA,"",441,"Plant ID / Individual ID","Tag.number","80696","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508959,20858847,NA,"",442,"Leaf ID","Leaf.identifier","2","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508959,20858849,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508959,20858850,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508959,20858851,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","66.5","mm","Single",NA,"",NA,0.0665,"m",NA,20858834,0.898298
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508959,20858857,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508960,20858858,NA,"",241,"Measurement date / sampling date","Sampling.date","10/12/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508960,20858859,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508960,20858860,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508960,20858861,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508960,20858862,NA,"",3048,"Species ID in original dataset","Spcode","havi","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508960,20858863,NA,"",441,"Plant ID / Individual ID","Tag.number","80696","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508960,20858864,NA,"",442,"Leaf ID","Leaf.identifier","3","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508960,20858866,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508960,20858867,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508960,20858868,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","dbh.2012.mm","66.5","mm","Single",NA,"",NA,0.0665,"m",NA,20858834,0.898298
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508960,20858874,NA,"",114,"Location","location","Smithsonian Conservation Biology Institute-ForestGEO Forest Dynamic Plot. Front Royal, Virginia. USA","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508961,20858875,NA,"",241,"Measurement date / sampling date","Sampling.date","10/12/2012","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508961,20858876,NA,"",59,"Latitude","Latitude","38.8935","","",NA,"",NA,38.8935,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508961,20858877,NA,"",60,"Longitude","Longitude","78.1454","","",NA,"",NA,78.1454,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508961,20858878,NA,"",61,"Altitude","Elevation.m","302","m","",NA,"",NA,302,"m",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508961,20858879,NA,"",3048,"Species ID in original dataset","Spcode","havi","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508961,20858880,NA,"",441,"Plant ID / Individual ID","Tag.number","80696","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508961,20858881,NA,"",442,"Leaf ID","Leaf.identifier","4","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508961,20858883,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Gonzalez","Erika",348,"Specific leaf area for woody species at Smithsonian-ForestGEO plot - Virginia, USA","Hamamelis virginiana",27810,"Hamamelis virginiana",2508961,20858884,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
