"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320499,9353637,NA,"",59,"Latitude","Latitude","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320499,9353638,NA,"",60,"Longitude","Longitude","-98.97953","","",NA,"",NA,-98.97953,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320499,9353639,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320500,9353640,NA,"",112,"Location Site ID","Site ","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320500,9353641,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320500,9353642,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320500,9353643,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","0.80565625","cm","Single",NA,"",NA,0.008056563,"m",NA,9353633,1.32186
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320500,9353645,NA,"",441,"Plant ID / Individual ID","TreeNum","1","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320500,9353646,NA,"",1919,"Number of tree rings visible in core","RingCount","10","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320500,9353647,NA,"",59,"Latitude","Latitude","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320500,9353648,NA,"",60,"Longitude","Longitude","-98.97953","","",NA,"",NA,-98.97953,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320500,9353649,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320501,9353650,NA,"",112,"Location Site ID","Site ","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320501,9353651,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320501,9353652,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320501,9353653,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","0.78343125","cm","Single",NA,"",NA,0.007834313,"m",NA,NA,1.3641
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320501,9353655,NA,"",441,"Plant ID / Individual ID","TreeNum","2","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320501,9353656,NA,"",1919,"Number of tree rings visible in core","RingCount","11","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320501,9353657,NA,"",59,"Latitude","Latitude","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320501,9353658,NA,"",60,"Longitude","Longitude","-98.97953","","",NA,"",NA,-98.97953,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320501,9353659,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320502,9353660,NA,"",112,"Location Site ID","Site ","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320502,9353661,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320502,9353662,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320502,9353663,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","0.78343125","cm","Single",NA,"",NA,0.007834313,"m",NA,9353653,1.3641
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320502,9353665,NA,"",441,"Plant ID / Individual ID","TreeNum","2","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320502,9353666,NA,"",1919,"Number of tree rings visible in core","RingCount","10","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320502,9353667,NA,"",59,"Latitude","Latitude","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320502,9353668,NA,"",60,"Longitude","Longitude","-98.97953","","",NA,"",NA,-98.97953,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320502,9353669,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320503,9353670,NA,"",112,"Location Site ID","Site ","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320503,9353671,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320503,9353672,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320503,9353673,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.6129","cm","Single",NA,"",NA,0.016129,"m",NA,NA,0.884524
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320503,9353675,NA,"",441,"Plant ID / Individual ID","TreeNum","3","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320503,9353676,NA,"",1919,"Number of tree rings visible in core","RingCount","12","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320503,9353677,NA,"",59,"Latitude","Latitude","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320503,9353678,NA,"",60,"Longitude","Longitude","-98.97953","","",NA,"",NA,-98.97953,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320503,9353679,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320504,9353680,NA,"",112,"Location Site ID","Site ","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320504,9353681,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320504,9353682,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320504,9353683,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.6129","cm","Single",NA,"",NA,0.016129,"m",NA,9353673,0.884524
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320504,9353685,NA,"",441,"Plant ID / Individual ID","TreeNum","3","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320504,9353686,NA,"",1919,"Number of tree rings visible in core","RingCount","13","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320504,9353687,NA,"",59,"Latitude","Latitude","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320504,9353688,NA,"",60,"Longitude","Longitude","-98.97953","","",NA,"",NA,-98.97953,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320504,9353689,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320505,9353690,NA,"",112,"Location Site ID","Site ","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320505,9353691,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320505,9353692,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320505,9353693,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.781175","cm","Single",NA,"",NA,0.01781175,"m",NA,NA,1.06739
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320505,9353695,NA,"",441,"Plant ID / Individual ID","TreeNum","4","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320505,9353696,NA,"",1919,"Number of tree rings visible in core","RingCount","11","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320505,9353697,NA,"",59,"Latitude","Latitude","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320505,9353698,NA,"",60,"Longitude","Longitude","-98.97953","","",NA,"",NA,-98.97953,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320505,9353699,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320506,9353700,NA,"",112,"Location Site ID","Site ","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320506,9353701,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320506,9353702,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320506,9353703,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.781175","cm","Single",NA,"",NA,0.01781175,"m",NA,9353693,1.06739
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320506,9353705,NA,"",441,"Plant ID / Individual ID","TreeNum","4","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320506,9353706,NA,"",1919,"Number of tree rings visible in core","RingCount","11","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320506,9353707,NA,"",59,"Latitude","Latitude","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320506,9353708,NA,"",60,"Longitude","Longitude","-98.97953","","",NA,"",NA,-98.97953,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320506,9353709,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320507,9353710,NA,"",112,"Location Site ID","Site ","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320507,9353711,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320507,9353712,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320507,9353713,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.00965","cm","Single",NA,"",NA,0.0100965,"m",NA,NA,0.981109
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320507,9353715,NA,"",441,"Plant ID / Individual ID","TreeNum","5","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320507,9353716,NA,"",1919,"Number of tree rings visible in core","RingCount","11","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320507,9353717,NA,"",59,"Latitude","Latitude","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320507,9353718,NA,"",60,"Longitude","Longitude","-98.97953","","",NA,"",NA,-98.97953,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320507,9353719,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320508,9353720,NA,"",112,"Location Site ID","Site ","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320508,9353721,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320508,9353722,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320508,9353723,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","1.00965","cm","Single",NA,"",NA,0.0100965,"m",NA,9353713,0.981109
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320508,9353725,NA,"",441,"Plant ID / Individual ID","TreeNum","5","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320508,9353726,NA,"",1919,"Number of tree rings visible in core","RingCount","11","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320508,9353727,NA,"",59,"Latitude","Latitude","55.90644","","",NA,"",NA,55.90644,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320508,9353728,NA,"",60,"Longitude","Longitude","-98.97953","","",NA,"",NA,-98.97953,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320508,9353729,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320509,9353730,NA,"",112,"Location Site ID","Site ","D1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320509,9353731,NA,"",1907,"Site burned year","YearOfBurn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320509,9353732,NA,"",1920,"Height of measurement: stem diameter, tree rings, bark thickness","Where","D0","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1320509,9353733,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface","0.95329375","cm","Single",NA,"",NA,0.009532938,"m",NA,NA,1.06782
